8.96908778199897,0.6996286333113511,0.5413789181927942
5.063990828048197,2.2995326542408367,3.584366550997533
6.0333228650871416,1.7721499201908886,5.942299761581942
8.917794227742274,2.3307414339401014,8.608093553241707
6.492735469433316,2.6943393722633093,0.6883523380289436
1.1658631629653315,3.9367000360729834,8.398459517007373
0.023199047495785496,9.196103916971612,9.272124629715472
9.52526653709018,6.8956024833407845,2.8697408046973885
3.0909526844267017,5.138871689954604,0.9738621006672044
8.183400707065896,8.972070822433214,1.870174065797067
6.261978458424448,3.373473362040724,4.712958554290571
5.712582983227406,6.543268320371152,4.243786263096512
0.6391991508700234,1.3880250956839657,2.898258866667743
7.954356771728825,8.885805929977153,0.4008435252351839
8.33851415715245,8.785275323261452,6.3325863048269975
4.088435895898374,7.65832127362922,6.73113848517753
1.6955409087416673,9.680056396701,8.629477513719973
3.5904755760907525,1.397596240356832,3.559273027972321
3.0938767635514006,9.031245284558647,9.628847003474053
1.5172772156737735,4.318842443685935,3.813268054865993
6.340488246540321,2.743403308507709,8.298710309563338
3.7774781996706808,4.0185771168431454,7.213690649430784
0.7500298948243922,9.119666946457816,9.698329736991477
2.892782950846815,9.277411825698774,7.307958157101242
4.864298560816211,6.1268794078839575,2.2962046858416407
3.395769690970964,2.9316013318314478,2.5983978102483185
4.556819284737077,8.96754115413952,3.4613500776518458
6.498863104498668,1.4468020096831546,7.678231284029577
4.615167601099151,0.6904382609213078,8.220852669238058
1.3985754205922507,7.022856552203522,7.995178819306184
1.7321461335996735,8.908431269631002,1.7514216944074623
0.20481030123780108,8.30410888874492,7.430137552487053
7.786028138433946,3.856598240060202,4.0843921782484855
4.719965239784178,8.625639719826893,1.9403470073544915
1.8206206760852153,9.13086215399564,5.850498122272159
6.4200249964262905,2.2824785205021736,2.3320389615036574
9.105291040142813,4.620899693260178,1.5389528532709806
1.8860791794448872,5.332405130358669,4.674434410134004
4.235210056991741,0.19307366545402216,9.401635611017069
5.559114042536634,0.004011622458178765,3.572697774768516
5.168759113699759,6.611165613120872,5.227812831011478
4.562048499582909,4.011331812782934,8.955205325601149
3.8452362722498483,4.112031102494493,7.8866560582539424
6.7596938486300395,8.912459856667738,6.982666466778885
5.834143692721626,0.2661633414331088,3.206884330485529
4.941057481685932,8.167405732213439,1.4856051894291444
3.4234640819804896,5.316550710611555,0.2350108524805317
8.023890544391243,1.3875895604868538,8.434275850840956
7.384082862535672,2.057301637090656,2.3127990864144223
0.16977750270206424,0.7063111066787264,1.730403367641936
3.4611882896248325,0.3974850766933857,4.864604705553375
4.710326768015284,8.027646377874419,8.624497181218269
5.49178893614422,1.1497407301039009,8.92185347367462
9.78417184417705,0.2894697635012822,1.376116633626978
9.8295385969237,3.67851667357081,1.945437647170252
5.515170823442347,9.242295245504502,0.3028047598977479
9.032088578055356,0.5662953022838624,9.970989587734211
7.014163601057932,0.8019775289038988,5.9749532565638495
2.524782477835992,2.458916511117576,5.328527051532673
6.42913655552734,3.7633804487988813,7.370403067756755
8.768134728013342,4.036956589582294,4.288056531025873
7.388053395994429,3.4967800886112723,6.423453564404182
6.238766429185271,2.933490595592023,9.143619736182648
1.2140301848606816,7.0279232710186665,8.324014172839908
1.9067204802543825,9.202589770882431,1.9605689392329984
3.2962637025745725,2.5735799147052143,7.542670705114567
4.517403420806122,1.6273531804562358,6.0461395037322605
0.8781980488334185,4.307536647627302,4.532032093152829
8.839243463059473,1.7006959701707005,0.7185861173909469
2.810665186493985,0.7108176101139452,7.591289887339378
3.018366853340964,1.950264393609353,9.113828618968821
4.676357296142761,1.8357802909252248,2.5159968049413357
2.641845910869903,6.636078565605109,5.759839196661097
4.039699255560134,8.173044506661682,0.7483630327548163
2.0618282717232272,8.73002597738681,5.9623310653678665
8.628746406071963,6.644249889159947,9.558130895130038
6.1954065596451375,9.628736849845254,6.6047845485211765
9.099879968132667,4.941358314589498,7.666987365703552
2.2729068668139303,2.1685387827312512,3.10746335263499
4.000439038909835,2.999738567203196,8.980775757534115
7.611363992379085,1.7148593077962393,2.6175745506888504
4.705649687009407,7.622160940245272,1.3703890307696476
6.599592270431912,8.429778741432353,7.329402876606599
9.98236476620181,2.828082179256274,9.468011020276537
8.336509726150988,8.822500721537006,3.5862867214411303
8.449501993799602,3.2309424869757364,6.9872596131831335
8.168205776752371,1.7470759618457177,7.43844580239958
7.2509595605457475,3.0693565786509303,1.90573561719091
2.6067745887358464,0.3114078199185133,7.5608612331913685
0.7976186769493965,6.613673916368282,5.604464918533213
8.4560167269002,1.2582694082482926,0.24627184883193265
8.667159558329612,3.122587389539538,1.1007116915707038
7.196972524430205,7.46231383245539,9.063128164093158
6.1372069706532075,1.9110492044281568,7.651865965346576
3.6340807540443496,4.190315458376828,0.6497521699701679
4.790106520512514,1.530779301985924,2.1832061201057784
4.3560332269952,6.262773897106756,3.5805140736352845
4.462221970163198,9.870654154951367,0.07664236038848804
2.215079780017021,3.295239381916357,6.894769101541223
0.6011899014040367,1.6630954465563552,0.017169870787133727
6.711957341653142,0.876455498559775,5.403796919548841
2.0865072687624333,6.64241516244553,3.757338143316433
9.537464996974352,6.273758370230556,6.200742625772241
9.105992372006645,9.131007959998453,3.8304176736557896
0.7469308234916905,7.9311430749631615,0.7982065933546701
1.855609415779974,9.371252289029552,9.386113058298276
5.504050618021656,6.574233280539737,6.536635652188142
6.013695736764815,9.167849916911685,2.626729460214856
9.292250131344783,2.857436251123936,8.83432948956981
2.540335682760302,2.5471928643904818,0.4749257514168381
9.756669686526237,5.172480354315644,7.512005880555358
5.675227995670474,7.933037281207727,0.08502573806137392
9.011103679638383,5.307246513083456,2.024143810980641
0.9231674314635808,6.047890245813772,2.386763953612712
6.393803935715878,5.535261469039378,2.9961729300150637
7.547542974283856,2.4316946150294827,5.710614662781223
9.058937322929976,2.298523815851614,7.7607981497871315
2.7820583442774427,8.32207264071638,3.391004315329652
4.865196538519417,6.891462944841321,3.6751518127041884
4.119408713325143,3.501510219644516,7.745774370928121
8.115368426524588,9.109624471734268,4.354909506172427
5.84339740802453,3.648264818875956,3.633267924275719
8.278833404913705,5.125043321181977,2.5230290364956143
7.961165130783646,0.2831925378646738,8.882299560764885
1.0630845230221075,3.353628549184723,7.681790826464948
9.778874828571878,3.560357208975128,5.792402492699815
6.175636982516924,3.2097474986710672,8.544548069959196
3.368167804995714e-05,8.817926023479153,8.966618546010556
8.619200139278432,2.7074638592575884,7.0758953710385395
6.5250960925073285,2.9367133595783823,9.560526054865864
0.0961933270151094,9.505235432750355,5.835968095463582
1.2058954763513374,2.262979843058747,7.533048474942657
8.522803689653474,7.71270556088684,8.183192423626307
5.859522648812798,3.2084779365088933,2.107303334958157
5.1237830229369745,8.090031490862527,0.4996268940015591
4.71284054394665,6.096349364234976,1.5875520871105877
3.5873034998711315,4.4059333252482125,5.211571508431132
4.0334176134335396,7.230240912014798,2.147314621466163
4.72701652119658,8.12746056352067,2.3194710849199573
1.2751240858564128,7.396916976617574,3.2795073157442545
9.938877903885233,2.60256394336254,6.9566530760185765
3.3994068708258194,6.9249856079040315,5.869948760089816
2.186137653331868,1.8792367263121856,1.8841449265358208
1.3849026984185708,8.535761768202706,7.8418295492172385
8.24906172279851,2.279540178055369,6.0370226492342605
2.951065538589812,2.76199453077608,5.2251194667289536
7.3428896595567235,8.629720039627495,2.2662704597542347
8.43618557637767,5.200704984003567,3.1000589329341564
8.48932583476956,5.85046037390886,5.2209349215471015
8.087361397178748,4.543221391579412,8.792298045158812
8.146723894295269,2.7679423265894543,0.01562759038029604
2.9614924908682942,6.594545310616312,3.3097362766202454
7.920243031698493,6.345744255733101,0.033180539008446086
9.511428310520252,4.607150259435388,8.140957631045767
9.591508878394158,8.329863529356121,7.7072808214414765
9.110847557037212,5.807374713829835,8.454901465471504
1.5665164562693998,3.0235928321056327,3.0449055846799866
9.470294780237891,6.9682632329070255,5.317730426358703
4.301027761221613,9.4849313545076,6.863536292005088
5.757069931580751,8.242674067312363,9.956792649923687
0.7320391242005309,9.265392625688538,4.16464594228025
5.975026113275035,1.8817853774998228,8.720890264807288
4.994112391291186,5.247494425657996,4.79161923851776
7.297882708488974,4.922046294015151,5.031665669106051
5.859525080488872,7.1826050828514205,6.99635537411499
7.299323017907685,7.650203988087583,2.7756317072440675
2.978684625043914,5.375174634287403,5.261799641577962
1.0119386721047197,2.610754247736989,0.5078304623645902
4.490642825001245,2.3953845131127918,3.703251906685531
0.6451391160313835,2.4173082038081994,5.067685274080587
8.945104878435691,1.965824027315971,8.454487396207949
5.482336459274953,4.032193089371557,8.840295631043855
1.2911668467544313,1.2311926652096727,6.645597057220726
7.128663246883589,8.179878103466681,7.516287022856063
6.119963926407642,3.9433617031185584,3.5248641078242033
9.762740831327275,0.2341096140917309,6.283866196897566
6.035362323715386,2.067034612258788,5.627502631375258
6.582609862561416,0.5244729155822558,5.040925351506998
2.7933749978658264,3.1897137254960133,8.01602309529977
0.2786819946401431,0.8059989537539769,5.983519667435008
2.8334807561087567,2.6507068012875656,5.233466616030452
6.628381437683616,2.4002009163990614,1.9210808151299263
4.7799354709048965,3.2275754251625357,1.60579107167116
6.5634377634528445,0.31519729964510024,1.5621810500514208
8.333136407220099,4.294820734717253,6.883528275220431
0.4940451957222836,8.848039885079789,5.061955691038408
1.0621654818991044,9.556976826878644,4.663223687942199
7.355646040538505,1.2694825950137023,5.9037841599313845
9.350089473674952,3.4855117130414537,6.15670249152242
1.6261617839841636,2.9772100003142867,6.02049509569715
7.620301946638343,2.8074663833687974,8.451570850575262
0.3113828230704496,0.94101686262008,6.77949974656455
8.066857255499308,2.529949742944094,3.1045393923201168
9.228137983568516,0.9361205696916652,6.713403038091138
5.69054322309822,0.16754680830002974,9.428592274145284
8.245725839266862,9.20422620109175,8.755773856
0.8032885862200867,4.956510383923937,0.6694418832620896
6.296461534423972,9.615277624852881,9.395836890379954
7.7433266027523855,7.263594205307255,4.400748812990273
1.6241409430531928,4.050140759352619,0.5034357252273702
1.0862538823720025,8.220270674110662,0.3574799089676006
7.134843537891669,8.234202733106445,5.622996440646095
7.078529571523746,1.8189212120784448,4.5343706766834995
3.3106126480663423,1.5772307967542119,4.308605779198398
3.415986022831375,9.702563747093322,4.952701355223518
7.515016667861193,2.3845474427390414,8.608020737474773
6.435804863753747,8.15167930581682,3.2006412696375715
0.08228831979957052,7.502169970625116,5.659947299961559
3.1787239435165042,1.8852930886291297,1.1023322020477275
5.68723961225551,3.5921648640035664,5.842766894944517
6.521373993043685,6.5368476673387566,4.913933013794759
9.066865550451533,6.032930099308162,6.489836065114321
5.294755621582348,1.6864018636378864,3.5836922675021916
9.092320347547416,5.670464794220866,9.832112648797127
1.4635750562907346,5.6440771493885675,1.7269894637298766
9.711115022254218,6.847945131576235,5.4200541145732215
2.1882508673601886,8.830422122509805,5.085344197319628
7.444186829078107,2.5615468983650582,7.718086071844428
0.6896603946272373,5.197299281420013,6.424125722772822
5.507037530972328,6.336287523673897,2.396206261586901
2.400633319039117,1.312031886351368,6.778559541039621
8.402196700790421,5.720969457508518,6.433525913168819
3.7945998495936855,5.389859817107529,3.3542791707031103
0.9619514635796989,4.5869232373873885,2.1156073538052897
7.715242517583702,9.723461564314702,7.317258511084328
4.670360896857648,3.6383811877701344,6.832887859333031
0.1859788031793963,7.690549990452991,4.248660054125654
9.53233919750962,1.8268708047999216,2.512023171874792
6.8251192823979245,9.029764196457176,9.130638996243432
9.245182403417502,9.365806714582844,8.008902923429714
3.7296680700787284,7.712257788067638,6.761026316990927
4.673213062343588,2.9694504719415833,0.4479738857060545
1.5254057530344425,6.884953355878477,5.5064314205039535
3.3281189906994038,9.689062063404748,6.894678070456468
9.749029246045897,4.959608894646442,9.792429581386452
0.8469417105454669,1.5774128965471224,8.996160301076902
0.5231634891260806,6.070167012040371,0.4932951372044292
4.574031707925373,4.0478655073650405,2.7229205737745743
2.9682417013571696,5.795319737372648,0.27837953028336804
2.3219986205602883,0.4806574494332106,3.0272884819127817
7.8915946859755435,7.14841592079996,5.069209270221394
8.784358434103407,1.2795518002831596,9.36790627327548
7.049361912399695,0.20650070793066133,7.206996370780549
7.909365897422801,1.172852037900488,4.66548775061966
5.449820199460858,7.246088397557327,2.676905107421624
9.854601605334533,1.6633055229036886,8.369715316385385
3.920765931914069,5.2995017073260255,9.254238276947596
7.999037221673593,7.199825855288447,2.912957553611122
0.033044377103829126,9.448764146517837,1.391901295933392
7.606563896961735,9.86096291600882,1.62442190521205
5.812908085995616,0.7821280765511474,6.678807842055598
7.369792613694591,3.277465344201321,8.364445495701535
4.257405473717598,6.968774492470348,1.5294080728020576
4.7735958245043895,1.1369349532679796,4.443694862324072
4.11552322726458,2.8385211854630144,9.29659844522558
5.136281092839207,5.595074936141434,2.9272426479622737
8.51364439555672,2.5025213783395737,7.138768499389028
6.683831925149223,9.004629152487736,5.256458988293628
7.4966431812171646,8.723880810337306,4.5389266431754285
1.9957135058676299,5.210234701344977,6.032602794438847
3.8522283407856337,9.641540460566793,8.016136483700807
0.23949582866429675,0.7135237130349371,0.6356226132602738
